99434	99434	0.6940403059913945
99436	40610	0.025560421192578352
99436	45708	0.02110600641366614
99436	53447	0.03777901449720298
99436	99436	0.18293666578108186
99436	117115	0.023426064590840973
99436	135431	0.02502279974341062
99436	150559	0.026332608757075646
99438	14387	0.025523989866612487
99438	26547	0.02184400805120208
99438	51706	0.02939792974724595
99438	98961	0.027832466903931836
99438	99438	0.15578285801038907
99438	124165	0.02373993627591236
99438	151173	0.025507164952509313
99438	165133	0.02703568171799479
99438	171064	0.025602635754042452
99440	10057	0.08976588228442184
99440	28658	0.04551899657879014
99440	69668	0.030091300383660417
99440	72041	0.02254869152717693
99440	99440	0.22830395533037384
99440	106653	0.07314663724424061
99440	128026	0.06361072081666284
99441	32217	0.1554648312193637
99441	56052	0.1027069601134991
99441	59390	0.14635874240804658
99441	99441	0.33163394488566017
99441	124569	0.0290842149766577
99441	167699	0.2012083168468811
99441	170395	0.03354298954989171
99448	37828	0.1176991233696184
99448	59627	0.020227043317020504
99448	99448	0.20173860631560867
99448	101870	0.10552749655096512
99449	8099	0.04147493270432134
99449	17101	0.0361914445933419
99449	36191	0.03517839950883063
99449	99449	0.1529300016938383
99449	164351	0.033237852160560875
99450	13053	0.029313766374112888
99450	32035	0.031629325822559846
99450	41030	0.03352706839326474
99450	61119	0.02004443917109085
99450	75474	0.03397552787197933
99450	99450	0.2940756153336324
99450	110301	0.1485583774802852
99450	118013	0.03601250114650996
99450	120705	0.0314698449383649
99450	171635	0.0389758169272963
99451	10200	0.020104509556114123
99451	13083	0.02287697178723317
99451	29611	0.13690731709709122
99451	50152	0.02438472987369947
99451	99451	0.29608054488417296
99451	146026	0.023252125865152837
99452	6245	0.03175250555035605
99452	23729	0.030204980639391272
99452	26482	0.025202173736848875
99452	31313	0.02219409893709162
99452	99452	0.27118898788402496
99452	107560	0.028823836353420264
99452	110493	0.0991399742523815
99452	138328	0.16404562555128574
99452	148096	0.031499817176198076
99452	148394	0.027720843806432548
99452	168554	0.021873093760589716
99452	168826	0.023467170852482896
99460	26637	0.028570022759347228
99460	31843	0.03338395763253319
99460	35849	0.035999155047891904
99460	91518	0.028309728344709108
99460	99460	0.2518081909150783
99460	105027	0.1525595818061967
99461	89106	0.11767191527476167
99461	99461	0.3393464921804257
99461	131426	0.17282878328443357
99461	149268	0.06932511418345885
99463	87732	0.11820840086838516
99463	99463	0.244002436558054
99465	10143	0.06897254675641416
99465	10364	0.05380330596103941
99465	56272	0.07248852541274876
99465	99465	0.16809644140040944
99467	3780	0.03577323499168356
99467	69814	0.040451722874218776
99467	70832	0.02801612003801927
99467	99467	0.1965882365313451
99467	104289	0.030758413415679326
99467	127743	0.03682093683563446
99467	130512	0.023964297675395686
99467	170451	0.044743120126720805
99468	4414	0.020948888561927097
99468	84696	0.020227047623593154
99468	99468	0.15779798242667364
99468	145134	0.020758676430290453
99475	1803	0.053752211545382914
99475	2107	0.022161589103864485
99475	20312	0.03799121213331548
99475	62584	0.057358215346361416
99475	92690	0.023536470085212625
99475	99475	0.22590918890051853
99475	120624	0.050050015706811446
99475	137537	0.023782674657050196
99475	142828	0.04266202974081132
99478	99478	0.24699255059866188
99478	164292	0.1196606991119364
99480	8522	0.05490761091059041
99480	21554	0.048966657606333536
99480	74940	0.04005189169274617
99480	99480	0.1699065277958984
99480	161813	0.03840337639854121
99481	62863	0.1637936750610686
99481	97529	0.32687365262926976
99481	99481	0.5093326723096616
99485	1280	0.022890925767854148
99485	18464	0.034574138749983975
99485	37553	0.04131410049426271
99485	37731	0.026004622741137753
99485	38493	0.02986865044316703
99485	47813	0.025571493412176072
99485	86098	0.028554749144758248
99485	88636	0.029315671767942964
99485	93708	0.04008478477733467
99485	97088	0.051071568492885425
99485	99485	0.2025397546922828
99485	101843	0.029881535870804662
99487	7424	0.0408539935021323
99487	38785	0.04369095894234984
99487	52721	0.03969104469296472
99487	67426	0.03883836692836987
99487	99487	0.1714163240840748
99489	1871	0.0406341798585143
99489	10848	0.1677845886415134
99489	56749	0.04597973864243374
99489	90266	0.026758607783714413
99489	99489	0.3154982913263003
99489	99693	0.02522236660986422
99489	147212	0.0250840351527956
99495	18739	0.05561622348146099
99495	69929	0.05471922259202983
99495	99495	0.1533953104806424
99495	134243	0.04993043107527321
99496	17181	0.06938871586614394
99496	29840	0.020942238426032496
99496	32116	0.020104548888991196
99496	44093	0.02372238081851548
99496	82831	0.2614832122801548
99496	99496	0.42621299124234996
99496	167263	0.09457444474892818
99497	49214	0.03179720863334044
99497	65878	0.025338195148697805
99497	75555	0.02794827000621965
99497	87887	0.16774352455815827
99497	99497	0.2996326253474997
99497	113345	0.023689263062794678
99497	141110	0.024968887882867972
99497	162369	0.02232081428946906
99498	6882	0.047284922541072215
99498	23328	0.05989270757836645
99498	56996	0.03049496025655357
99498	59393	0.025554847108140214
99498	65081	0.022715754710527145
99498	84223	0.055712216464643964
99498	85171	0.06333879753629527
99498	99498	0.21261650863720022
99498	110248	0.06016928807369432
99498	141168	0.07650910938287042
99498	158274	0.07007271027420467
99498	165939	0.05657787929909987
99499	21209	0.03383234377440497
99499	22757	0.03544029812088706
99499	23474	0.028118573216295788
99499	26011	0.029152842645955853
99499	30961	0.06309257889222764
99499	56854	0.04614795370134166
99499	97870	0.04725688440165517
99499	99499	0.2395496542272498
99499	174753	0.04160527295231547
99500	38623	0.028638641090046223
99500	47080	0.029624230851904455
99500	50871	0.029622344912773442
99500	99500	0.19560895056134764
99500	134736	0.03695485062148761
99500	140143	0.030883544979870454
99500	162107	0.02664828081127016
99501	12685	0.03395721406410561
99501	49229	0.026297188869145956
99501	99501	0.1678190871252501
99501	121722	0.050481587664794755
99501	122782	0.032554112010241186
99501	150561	0.040464514721807635
99501	157062	0.03445157587745856
99502	86538	0.021708050396665454
99502	99502	0.15365772467338729
99502	105625	0.02158217564182965
99502	112371	0.021770373719061317
99502	121067	0.02094531961646409
99502	158230	0.02052968139781843
99505	50381	0.021301440518421127
99505	75901	0.024961231486259637
99505	99505	0.21786588114488895
99505	102872	0.02383297353088944
99505	116922	0.024129444303827716
99505	166878	0.02607589571479617
99507	516	0.16254323570774784
99507	80402	0.05272603517295012
99507	99507	0.3351299625597102
99507	171948	0.05047816398852188
99509	96677	0.0787930498591034
99509	99509	0.1541466238256697
99509	113328	0.09470665057613624
99513	3708	0.05101103874784158
99513	4272	0.04672471782994815
99513	89464	0.03974310634351301
99513	99513	0.16966969426734047
99513	129879	0.03874349071273068
99516	55393	0.04107026064147504
99516	65627	0.12716675918313308
99516	81638	0.24384997653717302
99516	99516	0.4403141051155213
99516	144825	0.035937898612434724
99520	99520	0.25975598329937516
99520	104657	0.1293422103897316
99521	5440	0.021478607603553836
99521	57943	0.059327885051476195
99521	92231	0.11307271007320635
99521	99521	0.18208254629367743
99521	101979	0.030297568880171922
99521	109571	0.11923125256372995
99521	112624	0.02633419230316679
99521	121568	0.03460442527946828
99524	4978	0.05094027004220473
99524	30017	0.027854538408136724
99524	60806	0.06639435242763225
99524	88026	0.0566381762455156
99524	99524	0.3327559103255588
99524	100130	0.07133619862693535
99524	144668	0.25942776855771765
99527	40051	0.022970033946357438
99527	99527	0.16616248997923846
99527	103956	0.025005681788712913
99527	138089	0.02140454597534356
99527	173836	0.02780296296215096
99528	25010	0.03356517088427615
99528	57361	0.0344283599874131
99528	73613	0.034233558467925536
99528	99528	0.29338272148667377
99528	148388	0.17662361608762425
99528	151222	0.03307935754852261
99529	23921	0.0740046041722157
99529	65109	0.156433818695416
99529	99529	0.48981128725440604
99529	159436	0.27975028987796224
99530	12504	0.11420700562604941
99530	95052	0.11297981263129626
99530	99530	0.2519101704580601
99532	19329	0.04167496286151234
99532	46140	0.04060343520176388
99532	99532	0.16958686780852883
99532	123891	0.041595025870171144
99532	139853	0.05192832119049845
99535	4210	0.034762703989402455
99535	5340	0.03702259687261829
99535	27586	0.04696184397395835
99535	46704	0.026778036690845143
99535	99535	0.23842946709291557
99535	111302	0.03702259687261829
99535	156511	0.025477103071727215
99535	162322	0.021850070311032144
99535	167593	0.020885315159984524
99541	1559	0.02304747589955636
99541	7037	0.06515219785302526
99541	65499	0.027355669688452624
99541	69772	0.06855271832075197
99541	79153	0.021169472713571575
99541	96722	0.07837010227363087
99541	99541	0.1612171142432449
99541	126095	0.02887827829398556
99541	147277	0.02072848732133618
99541	150462	0.033738333715210886
99543	24401	0.026343677937449236
99543	73594	0.026809180090922872
99543	76761	0.028294937291267565
99543	83919	0.20203320158726829
99543	95768	0.02979871194727745
99543	99543	0.2717407630098755
99543	132856	0.021205792740615504
99543	165787	0.04544585971660088
99544	99544	0.15756425976828517
99544	105147	0.06887897062317418
99544	137453	0.07376989134495329
99545	15679	0.028126463037748583
99545	17944	0.03092048074597089
99545	58351	0.023404130524197875
99545	99545	0.18869676185262294
99545	140582	0.02274392528273564
99545	171139	0.024940397260562314
99546	30720	0.02034995839956785
99546	56625	0.02296759039082542
99546	82961	0.024617362790862053
99546	92497	0.02107439973316865
99546	99546	0.1780997534610985
99546	104093	0.020174334925073853
99551	99551	0.6685236767611371
99551	177793	0.3314763232388629
99552	99552	0.6907184704347972
99552	126979	0.30928152956520283
99554	7944	0.05708672950356053
99554	28543	0.04673065656293984
99554	99554	0.1584176054875393
99554	100643	0.046606101378749216
99556	34733	0.02749008515531752
99556	79841	0.02398373126265877
99556	80658	0.020309977787378114
99556	81847	0.026198805996418925
99556	99556	0.15794547071038426
99556	124731	0.031035401175161355
99556	130762	0.02996418761047024
99556	153976	0.0205311142360466
99556	176354	0.021951709357787164
99557	99557	0.6509764645800998
99557	157112	0.34902353541990017
99561	8369	0.025882898126290705
99561	31057	0.021097011719434355
99561	99561	0.16209425102924646
99561	130762	0.025433095791213344
99563	13270	0.12117539293694686
99563	24570	0.02819609197160317
99563	26923	0.02237900451705369
99563	44334	0.036208297803279735
99563	65877	0.04143417360374412
99563	99563	0.24893384331334506
99563	113793	0.12876734396107117
99563	137675	0.05332853297203691
99564	48812	0.023094571559844856
99564	53887	0.12166683118039635
99564	96559	0.12808094939656245
99564	99564	0.27843163866714976
99564	104445	0.024147088743268787
99564	132931	0.03141361182374779
99565	36784	0.13788962798864562
99565	99565	0.2721623889685572
99567	69806	0.02088950915878414
99567	99567	0.15305430648249185
99567	103279	0.026403508420845306
99567	124392	0.02018704746618103
99567	171506	0.020757696204829493
99569	40381	0.08899554319786523
99569	99569	0.45485958760673884
99569	102055	0.36401166261555473
99569	138325	0.09213320657984127
99570	30714	0.02462145281435785
99570	30759	0.046313197003971095
99570	71427	0.06013885726640727
99570	99570	0.19340850233398693
99570	114998	0.037644384281430146
99570	160794	0.02601425146918069
99570	162260	0.05068751799404159
99570	163341	0.059739530734482064
99570	177398	0.020287702968734677
99571	9093	0.050649265472273386
99571	16611	0.03298146660700668
99571	57860	0.2183372907765356
99571	94792	0.050952210254311
99571	99571	0.36172744324832745
99571	177137	0.04578619173877082
99576	1459	0.030443205730932524
99576	1989	0.02847115983184547
99576	22382	0.02544231605085039
99576	57938	0.19923285665431958
99576	82974	0.06019366485283343
99576	97055	0.0741355496750839
99576	99576	0.33373124303131063
99576	172267	0.022822078162545115
99577	685	0.02407930575626697
99577	9313	0.024918923959394736
99577	52730	0.05371293538328161
99577	99577	0.15565346928861037
99577	111224	0.064547408184661
99577	173432	0.058871447975425026
99579	99579	0.2523310627934144
99579	154359	0.12252775083554938
99581	12571	0.09094790700809156
99581	31151	0.13624414062305254
99581	55660	0.11311740176333207
99581	84809	0.029663904348619704
99581	99581	0.23824292806946373
99581	106397	0.028248176778034283
99585	5267	0.1399398246875654
99585	21131	0.020944522993987295
99585	43597	0.03036705172849566
99585	45530	0.020774722181555703
99585	83889	0.02465354151956621
99585	99585	0.27681506441889836
99585	128409	0.03520524409006886
99585	129836	0.03142322623606587
99585	173509	0.02347722466366032
99586	6471	0.02047938960009245
99586	21155	0.02920691726037154
99586	25816	0.02234463740400436
99586	33685	0.029685970589882083
99586	63398	0.03811964889154441
99586	68278	0.022909689762948417
99586	77527	0.0205803557579354
99586	99586	0.17238398020409995
99586	112488	0.03891966119910139
99586	138107	0.029763690225927616
99586	143532	0.03336215438577229
99588	3954	0.1077933795711969
99588	99588	0.19849792079984901
99588	137328	0.03494432558411095
99588	142579	0.028810362431781155
99588	164150	0.09104058969390853
99589	9794	0.07857232713950485
99589	62071	0.03092673292610302
99589	88118	0.07092766348142625
99589	99589	0.3578078982106832
99589	109693	0.20171278009541185
99589	149154	0.061873895275612274
99589	153383	0.1981787028712586
99590	1706	0.028365672979424186
99590	68297	0.023105666506821203
99590	70254	0.0325129222330273
99590	97628	0.19174412625202425
99590	99590	0.40838257908128667
99590	143270	0.09508933846379942
99592	20523	0.03329056709994492
99592	77691	0.09802016941246647
99592	78058	0.09779127494485336
99592	81172	0.03280327809615356
99592	85081	0.05732592469153487
99592	99592	0.22959158303835972
99592	172548	0.10501900801938976
99593	2206	0.11557093473253817
99593	29253	0.07128329596510218
99593	88294	0.08764545096021073
99593	96040	0.07867708229855598
99593	99593	0.29697921797386556
99593	123459	0.04258554362497205
99594	15678	0.058722370453604636
99594	29912	0.022698108672081125
99594	70717	0.02385672974174356
99594	86683	0.07864069279738724
99594	99153	0.025929956024052177
99594	99594	0.1897855093011089
99594	101381	0.04511840869454109
99594	176528	0.05482294703564273
99602	14703	0.08690952565532976
99602	93284	0.021545330186366576
99602	99602	0.1627526672716409
99602	116376	0.0735940142079792
99605	9438	0.023329346463004094
99605	15992	0.02378759237322153
99605	91812	0.02497034178694781
