16112	110088	0.05197826082373464
16112	143860	0.038301683832277944
16113	16113	0.34301076810373926
16113	38270	0.0532794505653918
16113	88673	0.06668833279699621
16113	116531	0.2575091178279288
16113	170407	0.046590835232833215
16114	16114	0.6984478936687682
16114	164875	0.3015521063312317
16115	8651	0.02300951439948871
16115	16115	0.17319914449440815
16115	49702	0.025060685235777442
16115	63175	0.029902912222194062
16117	7112	0.04834092444849657
16117	10868	0.02552839347200324
16117	16117	0.19576334370183923
16117	50795	0.020252624929299735
16117	53765	0.0528677576230032
16117	62540	0.027883359894642405
16117	93815	0.05378784223180636
16117	101289	0.03155574294648716
16117	104084	0.02341407217864128
16117	116948	0.0398406733840914
16117	120185	0.026074554447695283
16117	132166	0.02230216562199784
16117	135189	0.028705090032721252
16117	136647	0.052066543260968136
16117	151700	0.030637971744244513
16117	169816	0.026662485012565993
16117	172613	0.0311290135384495
16119	16119	0.15666231963293187
16119	71517	0.020003752979111385
16120	2365	0.04214403605523916
16120	2492	0.047629869617906107
16120	16120	0.35132092530594705
16120	45312	0.07082677224286928
16120	82611	0.29961645292589184
16120	107206	0.047838758159997115
16120	134876	0.035953781422457025
16120	145711	0.03621368827611334
16120	162951	0.053970018966394036
16124	3861	0.030945274683842644
16124	16124	0.16907537947209877
16124	67668	0.02254063014057993
16124	90996	0.02077680950371747
16124	117745	0.04303712944599661
16124	119922	0.022451817150113084
16124	127683	0.039001530687991635
16124	148687	0.021566076987693264
16124	152909	0.024915384669996078
16130	3270	0.26103497094628714
16130	16130	0.3567970739551534
16130	29751	0.24482200639886909
16130	52518	0.06782148202024812
16130	154030	0.06952446667944229
16133	16133	0.2671789781541654
16133	24349	0.12927146690457142
16134	16134	0.28747455630131946
16134	83975	0.14801510674481871
16136	16136	0.1638995012515536
16136	54298	0.050314441554039545
16136	141903	0.04853952378641063
16136	149994	0.06473742345140349
16137	1953	0.030181668742454083
16137	16137	0.18171084173436589
16137	28902	0.055048674195973236
16137	100609	0.02075015187856137
16137	136133	0.04890052817881166
16137	137633	0.02711056755367603
16137	151276	0.03871763088613308
16137	178171	0.040670498154241036
16138	16138	0.19898119769392328
16138	33563	0.11328836556521107
16138	110486	0.03045716239910818
16138	128854	0.12469266578387579
16138	149853	0.03149206650818718
16139	16139	0.2557808321585772
16139	154324	0.11138729663893153
16139	175952	0.11326684394240878
16140	7015	0.07385615366989207
16140	16140	0.376581434668299
16140	165247	0.1659784283443452
16142	12037	0.030678538782520984
16142	16142	0.1733870934173002
16142	44027	0.04098191029116231
16142	61480	0.026295690325101873
16142	135998	0.035322995381489176
16142	139226	0.0431513621985227
16142	167403	0.031856133465912026
16142	172155	0.04099318929098013
16143	11766	0.026892176857981502
16143	16143	0.15502838272932884
16143	24311	0.027102345114737116
16143	44861	0.02677789024067278
16143	81259	0.030970212584211718
16143	95119	0.031884179950390376
16144	16144	0.46012839668204714
16144	20434	0.08138451029344622
16144	20875	0.04010329150504769
16144	125245	0.10328147370118437
16144	165659	0.027614554461976956
16144	172032	0.2711454392396649
16145	16145	0.19661047916600127
16145	18787	0.05295989509037533
16145	31142	0.04841048340063631
16145	39591	0.052437313809748906
16145	109897	0.05472069792212419
16145	174458	0.023049705811352825
16148	16148	0.6985491672121161
16148	96457	0.30145083278788387
16149	3245	0.021090802817985043
16149	16149	0.21042042299586122
16149	101767	0.021176190614500875
16150	2624	0.06277862412495654
16150	16150	0.18564128218415227
16150	37262	0.020725230638141755
16150	71808	0.021475794961873657
16150	84847	0.059750391172063266
16150	98828	0.0669297256186105
16150	126129	0.03868280143868685
16150	158066	0.037257634275886894
16154	8113	0.038116108353982804
16154	10796	0.024654914828426647
16154	16154	0.1870515786120488
16154	27945	0.05054395203321287
16154	63204	0.04360451389210545
16154	111745	0.05608646581412668
16154	142475	0.050280883406538995
16155	16155	0.15956446105769886
16155	18942	0.06214575095191568
16155	57567	0.039634492598765586
16155	85642	0.04694485875962767
16155	117235	0.05983780036912688
16156	16156	0.21374346101724323
16156	33281	0.022414949253754538
16156	34498	0.024433764296876145
16156	51946	0.026432814104265515
16157	16157	0.16021572843610188
16157	44064	0.023895906474242938
16157	74633	0.020445644789534166
16157	109797	0.022227590496939943
16157	121030	0.02164887130554173
16160	4842	0.021835455411190335
16160	16160	0.1642508975159502
16160	49152	0.02539605683762982
16160	53791	0.024146435814137213
16160	106655	0.0299351951374358
16160	114657	0.021382802212335964
16160	141005	0.02244552079722305
16160	170875	0.02206483672831282
16161	16161	0.3877376912320529
16161	42483	0.18235433286750202
16161	104365	0.09754261566602963
16165	1640	0.05433661511898666
16165	12109	0.05246663561994965
16165	16165	0.16533927975533763
16165	70939	0.05785126865727465
16167	4148	0.044754349991962344
16167	12014	0.029519195715889037
16167	16167	0.17899088901499677
16167	33687	0.03861134515064991
16167	88323	0.036572411556971406
16167	111197	0.045065100225939854
16167	122401	0.02195616533110708
16167	133739	0.042374622798890225
16168	16168	0.3172544870580837
16168	21659	0.08734027637687714
16168	27335	0.1700440853106556
16168	85692	0.022681870731986107
16168	107277	0.06196877421752368
16168	143480	0.124905696144737
16168	148126	0.13640583998500092
16168	161573	0.026162385563916726
16168	173820	0.03152607056697883
16170	16170	0.15682119053103052
16170	22193	0.056235507922191307
16170	60373	0.05434799760751612
16170	151845	0.05097697136417905
16174	4639	0.028051255908800938
16174	16174	0.24963184790137355
16174	26405	0.027069642480591787
16174	45734	0.026668190127394253
16174	73721	0.02889746633142391
16174	103039	0.08441514161668372
16174	111442	0.07597703387523419
16174	152552	0.035025629132653884
16174	176692	0.0816052720260957
16176	16176	0.3258167095694714
16176	26854	0.20120183842928765
16176	27295	0.06247715358714745
16176	92744	0.03898307025831328
16176	105783	0.02242795686538503
16176	111490	0.04094880285877862
16176	148842	0.02237393184530794
16177	13582	0.08627493857959384
16177	16177	0.24187395025182495
16177	62416	0.03148351994160344
16177	106525	0.06980607509881628
16177	123238	0.06399744631394012
16181	7752	0.020957594831338733
16181	16181	0.24379301045539403
16181	20126	0.027414861769489172
16181	35006	0.040206113607102655
16181	65904	0.03487342304910694
16181	66213	0.02833066649678707
16181	73066	0.054068059886136235
16181	77921	0.027412690843286378
16181	139937	0.04288656914534282
16181	161418	0.02087255707063133
16181	166542	0.03873998758329969
16181	173946	0.022628945021451467
16184	16184	0.3986717541761833
16184	68167	0.12236462276341495
16184	76627	0.02629154987076485
16184	87053	0.12678529510947895
16184	121512	0.08163094326084255
16184	160915	0.10282942829734923
16184	172066	0.025893572393865007
16186	16186	0.48429005859725494
16186	60492	0.3690721325202696
16186	113134	0.14663780888247543
16187	16187	0.16243382202150852
16187	18243	0.022493300885214385
16187	20781	0.02251690973576614
16187	34253	0.028179633876175315
16187	39886	0.028439712224185516
16187	113328	0.027441450751853325
16187	128822	0.02609964950391099
16187	140405	0.028670991589147866
16187	142707	0.023524193308737035
16187	146265	0.020167401306976113
16187	148933	0.026634061589107555
16190	16190	0.15399774112885917
16190	96527	0.035422024217915946
16190	118644	0.03834333406520357
16190	146522	0.034455591845063874
16190	173931	0.03839591911199091
16191	1559	0.028360820619284195
16191	16191	0.16448555685229618
16191	96722	0.029338252454809984
16191	101407	0.09320217618569265
16191	126095	0.024310694471998816
16191	130983	0.09131332342213383
16191	147277	0.021768035463145246
16191	150462	0.0286726081749995
16192	16192	0.19548921671194514
16192	75883	0.029089852112678696
16192	95543	0.05688526409487733
16192	114392	0.04026944006457284
16192	133283	0.03038091004552996
16192	146348	0.02942851406112585
16192	151204	0.03196904408507493
16193	5641	0.042273655439580934
16193	10113	0.050151737720762604
16193	16193	0.21541573920754253
16193	17564	0.024113277273884192
16193	21879	0.02159906489953655
16193	36843	0.025358909070456088
16193	52753	0.02346375715877897
16193	59380	0.02645301130043519
16193	113241	0.024661314055373574
16193	122185	0.02672974889499685
16193	124310	0.03327273348629518
16193	132870	0.04162874837545683
16193	168065	0.020315915202450435
16195	16195	0.16217115426897233
16195	35088	0.03301330050315065
16195	44679	0.02517795367623447
16195	46712	0.030659285221615956
16195	70141	0.04059576527062044
16195	142661	0.03772828189840266
16195	169026	0.03563361235410583
16196	16196	0.17320021911208858
16196	26210	0.026341517238411015
16196	37170	0.02168417042391071
16196	89724	0.025212936615569934
16196	134567	0.022014673141572814
16196	135143	0.026382122825304374
16196	143854	0.023150135549130077
16198	843	0.04408132970711474
16198	5691	0.028582019631399325
16198	8650	0.024310880541571805
16198	14538	0.024854325112832833
16198	16198	0.16615794252137106
16198	17528	0.030832149893307684
16198	33333	0.022336539043622445
16198	41567	0.027329873225571785
16198	128187	0.025206894389480813
16198	161774	0.020639769806461837
16200	16200	0.6965607315143723
16200	46819	0.30343926848562774
16201	15441	0.06969916576135876
16201	16201	0.1743367450025732
16201	146458	0.06015917240317769
16201	149229	0.058334577402281415
16202	16202	0.15772730785499744
16202	65766	0.022404878020597284
16204	9266	0.2029439890282433
16204	14022	0.05605881355613512
16204	16204	0.2984365809116276
16204	149366	0.197149326993283
16205	685	0.048367828277904645
16205	9313	0.022705996438171016
16205	16205	0.15689024186991504
16205	48467	0.04184542982331908
16205	130967	0.036357126851004805
16205	157804	0.038665785442389015
16205	175781	0.04000491511668747
16206	16206	0.3391574950900831
16206	19430	0.1828081743542591
16206	75121	0.08871799929688425
16208	11673	0.05738031240242695
16208	16208	0.16909832829651228
16208	21733	0.05007291305138445
16208	78427	0.05019904490253784
16208	160187	0.05043996398557881
16209	16209	0.16023478320479864
16209	32735	0.04380949255994554
16209	59776	0.04654865539003312
16209	71282	0.0541114400249845
16212	16212	0.26334519135702683
16212	31761	0.027755564875614668
16212	36966	0.0672691153514547
16212	47896	0.06462404236044397
16212	60311	0.020172381825876617
16212	105013	0.06143115497099399
16212	124887	0.02257023121137018
16212	138563	0.05895756950707135
16213	16213	0.2246150947795712
16213	77795	0.0636169166161563
16213	118855	0.09883316057303011
16213	134451	0.02672222536720965
16213	145045	0.12355358000896388
16214	16214	0.17588884740773528
16214	134324	0.062208461659878166
16214	154046	0.0661182672168818
16214	166834	0.0661194134993942
16216	16216	0.19062299756141896
16216	37107	0.02591826345343929
16216	50152	0.10612094076332253
16216	54588	0.03534029001296413
16216	61791	0.023512634730994103
16216	92751	0.10542990833858289
16216	95348	0.0367742132935901
16216	124581	0.10526857542419929
16216	154867	0.020320425718796564
16218	16218	0.2496268780345107
16218	164279	0.13582789294343614
16221	12776	0.0486619703047409
16221	16221	0.1820696032244068
16221	61522	0.05928205252463021
16221	93604	0.023943349428255326
16221	113196	0.04617957922153492
16221	132456	0.04374728948561505
16222	16222	0.1821900975098475
16222	40807	0.02610835223980969
16222	90499	0.022927532186261985
16222	156328	0.020698604700547112
16223	12706	0.036797003282517594
16223	15886	0.047393136102198044
16223	16223	0.20168341546734558
16223	16562	0.03301795820871406
16223	93037	0.030440190967588494
16223	107754	0.021263859403563297
16223	130861	0.03632969585793729
16223	163518	0.02365501182994253
16225	9084	0.033619256623889364
16225	9374	0.029545240663685076
16225	14711	0.03301618873361165
16225	16225	0.1527048962655099
16225	63206	0.02834759331769264
16225	171391	0.032550698481831654
16233	14192	0.09068678395518867
16233	16233	0.3668788966140518
16233	73570	0.18270550249551903
16234	2246	0.021331088792762798
16234	16234	0.279644930496593
16234	53530	0.020132270559988317
16234	89197	0.15536147832888236
16235	16235	0.6951724139427474
16235	43298	0.3048275860572525
16237	16237	0.17879395226702843
16237	120297	0.025114865593250605
16237	120949	0.023996815224043594
16238	16238	0.34401293102016994
16238	20098	0.05416947461242757
16238	38249	0.021691734579094978
16238	47836	0.024558295164498055
16238	76533	0.04392400290873749
16238	105030	0.024558295164498055
16238	118638	0.03877245882320905
16238	119222	0.023914194218050074
16238	120399	0.03686144724914667
16238	134662	0.021563381120047072
16238	139731	0.024411479209077786
16238	141375	0.022444238191944424
16238	151513	0.021713126822269627
16238	173930	0.023260039549968404
16239	7395	0.1365706606382786
16239	16239	0.4035706130263652
16239	19696	0.04929435750500386
16239	64032	0.22030181939084906
16239	97968	0.0348648797584857
16239	166826	0.021150195989431023
16240	14450	0.032567436935456544
16240	16240	0.2670469735808655
16240	18309	0.06481132658477264
16240	80806	0.038725038034858786
16240	114768	0.03615803101710867
16240	139423	0.02042218424275983
16240	148888	0.03266538411420979
16240	150142	0.031423676375176166
16240	151025	0.05700278326824646
16241	10688	0.03363059343060996
16241	16241	0.21853874573148524
16241	75075	0.03300949582131112
16241	90961	0.02670917216484151
16241	112102	0.020496553920013517
16241	149958	0.020978162582675493
16241	158735	0.0210837313574375
16241	161062	0.020832482940322507
16243	1592	0.04362638832610415
16243	16243	0.47453491340552867
16243	31315	0.08453357977227548
16243	99402	0.10561139237455992
16243	118940	0.2916937261215317
16244	3690	0.021257304652367345
16244	16244	0.1640633609098401
16244	38270	0.029903315852877286
16244	125075	0.023681252707700072
16247	16247	0.27554244504972286
16247	23803	0.14631097665157936
16248	15083	0.03855653478015781
16248	16248	0.30624748130519686
16248	52071	0.03575511122237071
16248	52359	0.025899704228186275
16248	65034	0.04145610932044848
16248	167675	0.14719103869062236
16251	3070	0.02220558855826061
16251	6362	0.03839252989182693
16251	16251	0.3043552700990588
16251	32716	0.030722093802077157
16251	87121	0.026567422790335395
16251	97779	0.18262885028390038
16251	116574	0.02593319293406714
16251	122602	0.03418699310220406
16251	126458	0.03560876865014197
16251	144978	0.021415745686759746
16252	1826	0.030084840193934145
16252	2087	0.023273067089725343
16252	16252	0.1901436119054428
16252	25594	0.02036895858141612
16252	30033	0.022847126430940883
